Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1630,20,29,20,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1631,20,30,20,1.7777777777777777,0.4088541666666667,0.49690399499995325,3.5555555555555554
1632,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1633,20,28,20,1.7222222222222223,0.42063492063492064,0.6009252125773316,3.5
1634,19,28,20,1.6842105263157894,0.42063492063492064,0.5668594533825794,3.3157894736842106
1635,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1636,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1637,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1638,20,31,20,1.7777777777777777,0.40364583333333337,0.49690399499995325,3.5555555555555554
1639,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1640,19,29,20,1.6842105263157894,0.4126984126984127,0.5668594533825794,3.3157894736842106
1641,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1642,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1643,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1644,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1645,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1646,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1647,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1648,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1649,20,29,18,1.8333333333333333,0.3932291666666667,0.49690399499995325,3.5555555555555554
1650,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1651,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1652,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1653,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1654,20,29,20,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1655,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1656,21,31,21,1.8235294117647058,0.41145833333333337,0.42418250299576343,3.764705882352941
1657,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1658,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1659,20,30,21,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1660,20,27,20,1.7777777777777777,0.4244791666666667,0.49690399499995325,3.5555555555555554
1661,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1662,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1663,19,28,20,1.6842105263157894,0.42063492063492064,0.5668594533825794,3.3157894736842106
1664,19,28,20,1.6842105263157894,0.42063492063492064,0.5668594533825794,3.3157894736842106
1665,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1666,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1667,21,35,19,1.8235294117647058,0.3697916666666667,0.42418250299576343,3.764705882352941
1668,20,32,18,1.8333333333333333,0.375,0.49690399499995325,3.5555555555555554
1669,20,28,20,1.7222222222222223,0.42063492063492064,0.6009252125773316,3.5
1670,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1671,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1672,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1673,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1674,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1675,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1676,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1677,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1678,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1679,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1680,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1681,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1682,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1683,20,30,20,1.7777777777777777,0.4088541666666667,0.49690399499995325,3.5555555555555554
1684,20,33,17,1.7777777777777777,0.36458333333333337,0.49690399499995325,3.5555555555555554
1685,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1686,20,30,20,1.7777777777777777,0.4088541666666667,0.49690399499995325,3.5555555555555554
1687,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1688,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1689,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1690,19,28,20,1.6842105263157894,0.42063492063492064,0.5668594533825794,3.3157894736842106
1691,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1692,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1693,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1694,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1695,20,37,17,1.7777777777777777,0.3385416666666667,0.49690399499995325,3.5555555555555554
1696,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1697,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1698,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1699,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1700,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1701,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1702,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1703,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1704,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1705,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1706,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1707,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1708,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1709,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1710,20,30,19,1.7777777777777777,0.40104166666666663,0.49690399499995325,3.5555555555555554
1711,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1712,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1713,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1714,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1715,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1716,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1717,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1718,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1719,20,30,19,1.7777777777777777,0.40104166666666663,0.49690399499995325,3.5555555555555554
1720,20,31,20,1.7777777777777777,0.40364583333333337,0.49690399499995325,3.5555555555555554
1721,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1722,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1723,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1724,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1725,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1726,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1727,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1728,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1729,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1730,20,30,20,1.7222222222222223,0.4100529100529101,0.6009252125773316,3.5
1731,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1732,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1733,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1734,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1735,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1736,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1737,20,28,23,1.7777777777777777,0.45052083333333337,0.49690399499995325,3.5555555555555554
1738,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1739,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1740,20,30,20,1.7222222222222223,0.4100529100529101,0.6009252125773316,3.5
1741,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1742,20,33,20,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
1743,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1744,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1745,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1746,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1747,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1748,20,29,20,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1749,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1750,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1751,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1752,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1753,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1754,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1755,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1756,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1757,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1758,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1759,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1760,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1761,20,30,20,1.7222222222222223,0.4100529100529101,0.6009252125773316,3.5
1762,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1763,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1764,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1765,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1766,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1767,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1768,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1769,19,28,20,1.6842105263157894,0.42063492063492064,0.5668594533825794,3.3157894736842106
1770,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1771,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1772,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1773,20,29,20,1.7777777777777777,0.41145833333333337,0.49690399499995325,3.5555555555555554
1774,20,29,20,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1775,19,30,21,1.6842105263157894,0.42063492063492064,0.5668594533825794,3.3157894736842106
1776,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1777,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1778,20,32,20,1.7777777777777777,0.39583333333333337,0.49690399499995325,3.5555555555555554
1779,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1780,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1781,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1782,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1783,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1784,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1785,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1786,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1787,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1788,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1789,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1790,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1791,20,31,21,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1792,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1793,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1794,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1795,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1796,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1797,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1798,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1799,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1800,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1801,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1802,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1803,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1804,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1805,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1806,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1807,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1808,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1809,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1810,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1811,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1812,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1813,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1814,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1815,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1816,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1817,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1818,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1819,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1820,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1821,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1822,20,31,20,1.7222222222222223,0.40476190476190477,0.6009252125773316,3.5
1823,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1824,20,31,20,1.7222222222222223,0.40476190476190477,0.6009252125773316,3.5
1825,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1826,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1827,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1828,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1829,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1830,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1831,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1832,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1833,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1834,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1835,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1836,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1837,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1838,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1839,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1840,20,32,19,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
1841,20,36,16,1.7777777777777777,0.3359375,0.49690399499995325,3.5555555555555554
1842,20,36,16,1.7777777777777777,0.3359375,0.49690399499995325,3.5555555555555554
1843,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1844,20,35,19,1.7777777777777777,0.36979166666666663,0.49690399499995325,3.5555555555555554
1845,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1846,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1847,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1848,19,44,11,1.736842105263158,0.23958333333333331,0.4823763889427201,3.3684210526315788
1849,19,37,15,1.6842105263157894,0.32010582010582006,0.5668594533825794,3.3157894736842106
1850,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1851,20,36,16,1.7777777777777777,0.3359375,0.49690399499995325,3.5555555555555554
1852,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1853,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1854,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1855,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1856,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1857,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1858,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1859,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1860,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1861,19,32,20,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1862,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1863,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1864,20,31,19,1.7777777777777777,0.3932291666666667,0.49690399499995325,3.5555555555555554
1865,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1866,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1867,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1868,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1869,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1870,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1871,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1872,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1873,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1874,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1875,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1876,20,29,20,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1878,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1879,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1880,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1881,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1882,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1883,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1884,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1885,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1886,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1887,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
