Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1465,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1466,17,61,0,1.7142857142857142,0.018229166666666664,0.21295885499997994,3.0476190476190474
1467,18,57,5,1.75,0.09114583333333333,0.39999999999999997,3.2
1468,18,55,5,1.75,0.10416666666666666,0.39999999999999997,3.2
1469,17,60,1,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
1470,17,59,0,1.7142857142857142,0.02864583333333333,0.21295885499997994,3.0476190476190474
1471,18,64,0,1.75,0.0,0.39999999999999997,3.2
1472,19,61,1,1.7894736842105263,0.03125,0.48237638894272,3.3684210526315788
1473,18,62,0,1.75,0.015625,0.39999999999999997,3.2
1474,18,61,1,1.75,0.026041666666666664,0.39999999999999997,3.2
1475,18,58,1,1.75,0.046875,0.39999999999999997,3.2
1476,17,61,1,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
1477,18,56,5,1.75,0.1015625,0.39999999999999997,3.2
1478,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
1479,18,56,5,1.75,0.09635416666666666,0.39999999999999997,3.2
1480,19,58,0,1.7894736842105263,0.041666666666666664,0.48237638894272,3.3684210526315788
1481,18,56,4,1.75,0.08854166666666666,0.39999999999999997,3.2
1482,18,61,1,1.75,0.026041666666666664,0.39999999999999997,3.2
1483,18,60,1,1.75,0.0390625,0.39999999999999997,3.2
1484,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
1485,17,57,2,1.6666666666666667,0.06770833333333333,0.21295885499997994,3.0476190476190474
1486,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
1487,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
1488,18,56,3,1.75,0.078125,0.39999999999999997,3.2
1489,18,62,1,1.75,0.0234375,0.39999999999999997,3.2
1490,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1491,18,60,2,1.75,0.046875,0.39999999999999997,3.2
1492,18,56,1,1.75,0.0625,0.39999999999999997,3.2
1493,17,58,3,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
1494,19,57,2,1.7894736842105263,0.06510416666666666,0.4823763889427201,3.3684210526315788
1495,17,60,3,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
1496,18,58,2,1.7,0.05989583333333333,0.39999999999999997,3.2
1497,17,59,2,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
1498,18,57,1,1.75,0.0546875,0.39999999999999997,3.2
1499,17,55,1,1.7142857142857142,0.07291666666666667,0.21295885499997994,3.0476190476190474
1500,18,54,6,1.75,0.125,0.39999999999999997,3.2
1501,18,60,0,1.75,0.023437499999999997,0.39999999999999997,3.2
1502,17,61,1,1.6666666666666667,0.026041666666666664,0.21295885499997994,3.0476190476190474
1503,18,58,2,1.7,0.05989583333333333,0.39999999999999997,3.2
1504,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1505,17,60,1,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
1506,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
1507,17,54,3,1.7142857142857142,0.08854166666666666,0.21295885499997994,3.0476190476190474
1508,17,54,1,1.7142857142857142,0.07552083333333333,0.21295885499997994,3.0476190476190474
1509,17,57,5,1.7142857142857142,0.09114583333333333,0.21295885499997994,3.0476190476190474
1510,18,57,2,1.75,0.06510416666666666,0.39999999999999997,3.2
1511,17,56,3,1.6666666666666667,0.07142857142857142,0.3086066999241838,3.0
1512,18,58,1,1.75,0.049479166666666664,0.39999999999999997,3.2
1513,17,63,0,1.7142857142857142,0.005208333333333333,0.21295885499997994,3.0476190476190474
1514,17,58,4,1.6666666666666667,0.07291666666666666,0.21295885499997994,3.0476190476190474
1515,18,60,0,1.75,0.028645833333333332,0.39999999999999997,3.2
1516,19,61,1,1.7894736842105263,0.028645833333333332,0.4823763889427201,3.3684210526315788
1517,18,57,1,1.75,0.057291666666666664,0.39999999999999997,3.2
1518,19,58,0,1.7894736842105263,0.0390625,0.4823763889427201,3.3684210526315788
1519,17,62,1,1.7142857142857142,0.0234375,0.21295885499997994,3.0476190476190474
1520,19,58,2,1.7894736842105263,0.05729166666666666,0.48237638894272,3.3684210526315788
1521,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
1522,19,61,1,1.7894736842105263,0.028645833333333332,0.4823763889427201,3.3684210526315788
1523,17,59,1,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
1524,18,57,0,1.75,0.046875,0.39999999999999997,3.2
1525,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
1526,18,56,6,1.75,0.109375,0.39999999999999997,3.2
1527,19,59,0,1.7894736842105263,0.033854166666666664,0.4823763889427201,3.3684210526315788
1528,18,57,4,1.75,0.08072916666666666,0.39999999999999997,3.2
1529,18,58,5,1.75,0.08333333333333334,0.39999999999999997,3.2
1530,17,57,1,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
1531,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
1532,17,58,5,1.7142857142857142,0.0859375,0.21295885499997994,3.0476190476190474
1533,18,61,0,1.75,0.015625,0.39999999999999997,3.2
1534,18,57,2,1.75,0.06770833333333333,0.39999999999999997,3.2
1535,17,57,3,1.7142857142857142,0.07291666666666666,0.21295885499997994,3.0476190476190474
1536,18,61,1,1.75,0.03125,0.39999999999999997,3.2
1537,17,57,2,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
1538,19,57,0,1.7894736842105263,0.046875,0.4823763889427201,3.3684210526315788
1539,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
1540,18,57,4,1.75,0.078125,0.39999999999999997,3.2
1541,17,56,0,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
1542,19,58,3,1.7894736842105263,0.06510416666666666,0.48237638894272,3.3684210526315788
1543,17,61,1,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
1544,18,60,3,1.75,0.05208333333333333,0.39999999999999997,3.2
1545,18,60,4,1.75,0.0625,0.39999999999999997,3.2
1546,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
1547,18,59,2,1.75,0.052083333333333336,0.39999999999999997,3.2
1548,19,60,3,1.7894736842105263,0.05208333333333333,0.48237638894272,3.3684210526315788
1549,18,61,0,1.7,0.0234375,0.39999999999999997,3.2
1550,18,57,2,1.75,0.0625,0.39999999999999997,3.2
1551,19,56,5,1.7894736842105263,0.09895833333333334,0.4823763889427201,3.3684210526315788
1552,19,62,1,1.7894736842105263,0.020833333333333332,0.48237638894272,3.3684210526315788
1553,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
1554,18,57,5,1.75,0.08854166666666667,0.39999999999999997,3.2
1555,18,60,0,1.75,0.026041666666666664,0.39999999999999997,3.2
1556,18,61,1,1.75,0.03125,0.39999999999999997,3.2
1557,17,60,2,1.7142857142857142,0.044270833333333336,0.21295885499997994,3.0476190476190474
1558,17,58,3,1.7142857142857142,0.0703125,0.21295885499997994,3.0476190476190474
1559,17,61,2,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
1560,18,58,3,1.75,0.06510416666666666,0.39999999999999997,3.2
1561,18,59,2,1.7,0.047619047619047616,0.47696960070847283,3.15
1562,19,60,1,1.7894736842105263,0.03645833333333333,0.4823763889427201,3.3684210526315788
1563,17,62,0,1.7142857142857142,0.013020833333333332,0.21295885499997996,3.0476190476190474
1564,18,60,2,1.75,0.044270833333333336,0.39999999999999997,3.2
1565,18,61,1,1.75,0.026041666666666664,0.39999999999999997,3.2
1566,19,62,0,1.7894736842105263,0.010416666666666666,0.4823763889427201,3.3684210526315788
1567,17,60,2,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
1568,17,59,2,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
1569,19,58,1,1.7894736842105263,0.049479166666666664,0.4823763889427201,3.3684210526315788
1570,18,60,0,1.7,0.028645833333333332,0.39999999999999997,3.2
1571,19,62,0,1.7894736842105263,0.013020833333333332,0.4823763889427201,3.3684210526315788
1572,17,61,0,1.7142857142857142,0.018229166666666664,0.21295885499997994,3.0476190476190474
1573,17,59,1,1.6666666666666667,0.041666666666666664,0.21295885499997994,3.0476190476190474
1574,18,55,3,1.75,0.08593749999999999,0.39999999999999997,3.2
1575,17,62,0,1.7142857142857142,0.010416666666666666,0.21295885499997994,3.0476190476190474
1576,19,58,3,1.7894736842105263,0.0625,0.4823763889427201,3.3684210526315788
1577,18,61,0,1.75,0.015625,0.39999999999999997,3.2
1578,17,60,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
1579,18,60,0,1.75,0.026041666666666664,0.39999999999999997,3.2
1580,17,56,1,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
1581,17,57,2,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
1582,19,55,4,1.7894736842105263,0.09635416666666667,0.48237638894272,3.3684210526315788
1583,17,62,2,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
1584,18,59,1,1.75,0.044270833333333336,0.39999999999999997,3.2
1585,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
1586,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
1587,19,60,1,1.7894736842105263,0.036458333333333336,0.4823763889427201,3.3684210526315788
1588,19,59,1,1.7894736842105263,0.0390625,0.48237638894272,3.3684210526315788
1589,19,61,0,1.7894736842105263,0.018229166666666664,0.48237638894272,3.3684210526315788
1590,17,61,0,1.7142857142857142,0.018229166666666664,0.21295885499997994,3.0476190476190474
1591,17,60,1,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
1592,18,59,3,1.75,0.05989583333333333,0.39999999999999997,3.2
1593,19,59,2,1.7894736842105263,0.046875,0.4823763889427201,3.3684210526315788
1594,18,58,2,1.75,0.05989583333333333,0.39999999999999997,3.2
1595,18,56,4,1.75,0.09114583333333334,0.39999999999999997,3.2
1596,18,58,2,1.75,0.05989583333333333,0.39999999999999997,3.2
1597,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1598,19,56,3,1.7894736842105263,0.08072916666666666,0.48237638894272,3.3684210526315788
1599,18,60,0,1.75,0.026041666666666664,0.39999999999999997,3.2
1600,19,60,2,1.7894736842105263,0.041666666666666664,0.4823763889427201,3.3684210526315788
1601,19,60,2,1.7894736842105263,0.04427083333333333,0.48237638894272,3.3684210526315788
1602,18,56,4,1.75,0.09114583333333333,0.39999999999999997,3.2
1603,17,60,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
1604,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
1605,17,61,0,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
1606,17,58,4,1.7142857142857142,0.07291666666666666,0.21295885499997994,3.0476190476190474
1607,19,61,1,1.7894736842105263,0.03125,0.4823763889427201,3.3684210526315788
1608,18,60,1,1.75,0.0390625,0.39999999999999997,3.2
1609,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
1610,18,57,2,1.75,0.06770833333333333,0.39999999999999997,3.2
1611,18,59,3,1.75,0.05989583333333333,0.39999999999999997,3.2
1612,19,59,2,1.7894736842105263,0.049479166666666664,0.4823763889427201,3.3684210526315788
1613,17,55,3,1.7142857142857142,0.08072916666666666,0.21295885499997994,3.0476190476190474
1614,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1615,17,62,0,1.7142857142857142,0.015625,0.21295885499997994,3.0476190476190474
1616,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
1617,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
1618,19,56,3,1.7894736842105263,0.08333333333333333,0.4823763889427201,3.3684210526315788
1619,18,59,3,1.75,0.05729166666666666,0.39999999999999997,3.2
1620,18,60,1,1.7,0.033854166666666664,0.39999999999999997,3.2
1621,17,58,2,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
1622,18,58,2,1.75,0.05989583333333333,0.39999999999999997,3.2
1623,18,62,0,1.7,0.015625,0.39999999999999997,3.2
1624,17,60,1,1.7142857142857142,0.031249999999999997,0.21295885499997994,3.0476190476190474
1625,19,58,1,1.736842105263158,0.047619047619047616,0.5668594533825794,3.3157894736842106
1626,19,59,0,1.7894736842105263,0.033854166666666664,0.4823763889427201,3.3684210526315788
1627,18,62,1,1.75,0.0234375,0.39999999999999997,3.2
1628,17,56,3,1.7142857142857142,0.08333333333333333,0.21295885499997994,3.0476190476190474
1629,19,58,3,1.7894736842105263,0.06770833333333333,0.4823763889427201,3.3684210526315788
1630,18,58,2,1.75,0.0546875,0.39999999999999997,3.2
1631,18,57,4,1.75,0.078125,0.39999999999999997,3.2
1632,18,59,1,1.75,0.0390625,0.39999999999999997,3.2
1633,19,58,3,1.7894736842105263,0.06770833333333333,0.4823763889427201,3.3684210526315788
1634,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
1635,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
1636,17,60,2,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
1637,18,63,0,1.75,0.005208333333333333,0.39999999999999997,3.2
1638,17,59,3,1.7142857142857142,0.05729166666666667,0.21295885499997994,3.0476190476190474
1639,17,57,4,1.7142857142857142,0.08072916666666666,0.21295885499997994,3.0476190476190474
1640,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
1641,18,60,0,1.75,0.023437499999999997,0.39999999999999997,3.2
1642,17,54,2,1.7142857142857142,0.08333333333333333,0.21295885499997994,3.0476190476190474
1643,17,55,2,1.7142857142857142,0.078125,0.21295885499997994,3.0476190476190474
1644,18,54,3,1.75,0.09374999999999999,0.39999999999999997,3.2
1645,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
1646,17,59,3,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
1647,18,60,4,1.75,0.0625,0.39999999999999997,3.2
1648,19,57,2,1.736842105263158,0.06249999999999999,0.4823763889427201,3.3684210526315788
1649,17,58,2,1.6666666666666667,0.05989583333333333,0.21295885499997994,3.0476190476190474
1650,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
1651,17,52,3,1.7142857142857142,0.10677083333333333,0.21295885499997994,3.0476190476190474
1652,17,58,2,1.7142857142857142,0.05729166666666666,0.21295885499997994,3.0476190476190474
1653,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
1654,18,58,2,1.75,0.05989583333333333,0.39999999999999997,3.2
1655,17,55,1,1.7142857142857142,0.07031249999999999,0.21295885499997994,3.0476190476190474
1656,18,62,0,1.75,0.015625,0.39999999999999997,3.2
1657,18,57,1,1.75,0.057291666666666664,0.39999999999999997,3.2
1658,17,60,4,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
1659,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
1660,17,59,3,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
1661,19,61,0,1.7894736842105263,0.020833333333333332,0.4823763889427201,3.3684210526315788
1662,19,62,1,1.7894736842105263,0.0234375,0.4823763889427201,3.3684210526315788
1663,18,63,0,1.75,0.005208333333333333,0.39999999999999997,3.2
1664,18,62,0,1.75,0.015625,0.39999999999999997,3.2
1665,18,57,3,1.75,0.0703125,0.39999999999999997,3.2
1666,18,57,2,1.75,0.06510416666666666,0.39999999999999997,3.2
1667,18,54,2,1.75,0.078125,0.39999999999999997,3.2
1668,17,57,2,1.7142857142857142,0.06249999999999999,0.21295885499997994,3.0476190476190474
1669,18,57,3,1.75,0.07552083333333333,0.39999999999999997,3.2
1670,17,59,2,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
1671,19,58,2,1.7894736842105263,0.0546875,0.4823763889427201,3.3684210526315788
1672,18,58,1,1.75,0.046875,0.39999999999999997,3.2
1673,18,57,1,1.75,0.0546875,0.39999999999999997,3.2
1674,17,57,2,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
1675,19,56,1,1.7894736842105263,0.0625,0.4823763889427201,3.3684210526315788
1676,17,56,2,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
1677,18,60,0,1.75,0.028645833333333332,0.39999999999999997,3.2
1678,18,58,1,1.75,0.04427083333333333,0.39999999999999997,3.2
1679,19,61,1,1.7894736842105263,0.03125,0.4823763889427201,3.3684210526315788
1680,18,57,4,1.75,0.08333333333333333,0.39999999999999997,3.2
1681,17,60,1,1.7142857142857142,0.036458333333333336,0.21295885499997994,3.0476190476190474
1682,17,60,1,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
1683,18,56,4,1.7,0.08854166666666666,0.39999999999999997,3.2
1684,18,59,2,1.75,0.0546875,0.39999999999999997,3.2
1685,18,62,1,1.75,0.0234375,0.39999999999999997,3.2
1686,17,58,3,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
1687,17,57,3,1.7142857142857142,0.07552083333333333,0.21295885499997994,3.0476190476190474
1688,17,63,0,1.7142857142857142,0.005208333333333333,0.21295885499997994,3.0476190476190474
1689,17,56,1,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
1690,18,55,6,1.7,0.11458333333333333,0.39999999999999997,3.2
1691,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
1692,17,59,0,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
1693,17,61,1,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
1694,18,58,3,1.75,0.06510416666666666,0.39999999999999997,3.2
1695,19,58,4,1.7894736842105263,0.07552083333333334,0.4823763889427201,3.3684210526315788
1696,18,59,2,1.75,0.046875,0.39999999999999997,3.2
1697,17,61,2,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
1698,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1699,18,55,1,1.75,0.0703125,0.39999999999999997,3.2
1700,19,59,4,1.736842105263158,0.06770833333333333,0.4823763889427201,3.3684210526315788
1701,18,56,2,1.7,0.07291666666666666,0.39999999999999997,3.2
1702,17,55,2,1.6666666666666667,0.07291666666666666,0.21295885499997994,3.0476190476190474
1703,17,61,2,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
1704,18,57,3,1.75,0.07291666666666667,0.39999999999999997,3.2
1705,18,57,1,1.75,0.05208333333333333,0.39999999999999997,3.2
1706,18,56,3,1.75,0.08333333333333333,0.39999999999999997,3.2
1707,18,61,1,1.75,0.03125,0.39999999999999997,3.2
1708,17,58,5,1.7142857142857142,0.08333333333333334,0.21295885499997994,3.0476190476190474
1709,19,61,1,1.7894736842105263,0.028645833333333332,0.48237638894272,3.3684210526315788
1710,19,58,2,1.7894736842105263,0.05989583333333333,0.4823763889427201,3.3684210526315788
1711,19,59,2,1.7894736842105263,0.0546875,0.4823763889427201,3.3684210526315788
1712,19,60,1,1.736842105263158,0.033854166666666664,0.4823763889427201,3.3684210526315788
1713,17,58,1,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
1714,18,61,1,1.7,0.026041666666666664,0.39999999999999997,3.2
1715,18,58,4,1.7,0.07142857142857142,0.47696960070847283,3.15
1716,18,59,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1717,18,58,2,1.75,0.05989583333333333,0.39999999999999997,3.2
1718,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
1719,18,56,3,1.75,0.08072916666666666,0.39999999999999997,3.2
1720,17,58,1,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
1721,18,60,2,1.75,0.041666666666666664,0.39999999999999997,3.2
1722,18,59,2,1.75,0.046875,0.39999999999999997,3.2
1723,17,56,4,1.7142857142857142,0.09114583333333333,0.21295885499997994,3.0476190476190474
1724,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1725,18,60,2,1.75,0.046875,0.39999999999999997,3.2
1726,18,58,4,1.75,0.078125,0.39999999999999997,3.2
1727,19,63,0,1.7894736842105263,0.005208333333333333,0.4823763889427201,3.3684210526315788
1728,18,60,3,1.75,0.05208333333333333,0.39999999999999997,3.2
1729,18,59,1,1.75,0.04427083333333333,0.39999999999999997,3.2
1730,18,62,0,1.65,0.010416666666666666,0.39999999999999997,3.2
1731,19,60,0,1.7894736842105263,0.03125,0.4823763889427201,3.3684210526315788
1732,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
1733,18,57,2,1.75,0.05989583333333333,0.39999999999999997,3.2
1734,19,59,2,1.7894736842105263,0.05208333333333333,0.4823763889427201,3.3684210526315788
1735,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
1736,17,60,2,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
1737,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
1738,18,58,4,1.75,0.07552083333333333,0.39999999999999997,3.2
1739,17,60,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
1740,18,58,3,1.75,0.0625,0.39999999999999997,3.2
1741,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
1742,18,60,2,1.75,0.041666666666666664,0.39999999999999997,3.2
1743,18,60,2,1.7,0.04427083333333333,0.39999999999999997,3.2
1744,19,60,2,1.7894736842105263,0.04427083333333333,0.4823763889427201,3.3684210526315788
1745,18,61,1,1.75,0.03125,0.39999999999999997,3.2
1746,20,62,0,1.8333333333333333,0.015625,0.49690399499995325,3.5555555555555554
1747,18,55,3,1.75,0.08854166666666666,0.39999999999999997,3.2
1748,18,59,2,1.75,0.052083333333333336,0.39999999999999997,3.2
1749,18,57,3,1.75,0.078125,0.39999999999999997,3.2
1750,18,60,2,1.7,0.041666666666666664,0.39999999999999997,3.2
1751,17,58,2,1.7142857142857142,0.057291666666666664,0.21295885499997994,3.0476190476190474
1752,18,63,0,1.75,0.005208333333333333,0.39999999999999997,3.2
1753,18,56,0,1.75,0.05468749999999999,0.39999999999999997,3.2
1754,17,61,2,1.7142857142857142,0.036458333333333336,0.21295885499997994,3.0476190476190474
1755,17,61,2,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
1756,17,60,2,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
1757,18,61,1,1.75,0.03125,0.39999999999999997,3.2
1758,17,61,1,1.6666666666666667,0.028645833333333332,0.21295885499997994,3.0476190476190474
1759,18,56,4,1.75,0.08854166666666666,0.39999999999999997,3.2
1760,18,58,3,1.75,0.0703125,0.39999999999999997,3.2
1761,18,57,5,1.75,0.09375,0.39999999999999997,3.2
1762,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1763,19,57,2,1.7894736842105263,0.06510416666666666,0.4823763889427201,3.3684210526315788
1764,19,59,4,1.7894736842105263,0.0703125,0.4823763889427201,3.3684210526315788
1765,18,61,0,1.75,0.020833333333333332,0.39999999999999997,3.2
1766,18,57,2,1.75,0.06510416666666667,0.39999999999999997,3.2
1767,18,58,0,1.75,0.041666666666666664,0.39999999999999997,3.2
1768,18,61,1,1.7,0.021164021164021163,0.47696960070847283,3.15
1769,17,61,1,1.7142857142857142,0.026041666666666664,0.21295885499997994,3.0476190476190474
1770,18,58,1,1.75,0.049479166666666664,0.39999999999999997,3.2
1771,17,55,4,1.7142857142857142,0.09895833333333333,0.21295885499997994,3.0476190476190474
1772,18,58,1,1.75,0.049479166666666664,0.39999999999999997,3.2
1773,17,59,1,1.6666666666666667,0.037037037037037035,0.3086066999241838,3.0
1774,17,60,3,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
1775,17,59,1,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
1776,18,58,1,1.75,0.049479166666666664,0.39999999999999997,3.2
1777,17,59,1,1.6666666666666667,0.037037037037037035,0.3086066999241838,3.0
1778,19,60,0,1.7894736842105263,0.020833333333333332,0.48237638894272,3.3684210526315788
1779,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1780,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
1781,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
1782,17,57,2,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
1783,17,57,2,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
1784,18,62,1,1.75,0.0234375,0.39999999999999997,3.2
1785,18,59,3,1.75,0.057291666666666664,0.39999999999999997,3.2
1786,19,61,1,1.7894736842105263,0.03125,0.48237638894272,3.3684210526315788
1787,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
1788,17,57,3,1.7142857142857142,0.07552083333333333,0.21295885499997994,3.0476190476190474
1789,17,59,1,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
1790,20,59,2,1.8333333333333333,0.04947916666666666,0.49690399499995325,3.5555555555555554
1791,17,56,4,1.7142857142857142,0.0859375,0.21295885499997994,3.0476190476190474
1792,17,56,3,1.7142857142857142,0.08072916666666666,0.21295885499997994,3.0476190476190474
1793,17,59,1,1.6666666666666667,0.041666666666666664,0.21295885499997994,3.0476190476190474
1794,18,62,1,1.75,0.0234375,0.39999999999999997,3.2
1795,19,57,3,1.7894736842105263,0.0703125,0.48237638894272,3.3684210526315788
1796,18,57,2,1.75,0.06770833333333333,0.39999999999999997,3.2
1797,18,59,0,1.75,0.033854166666666664,0.39999999999999997,3.2
1798,17,63,1,1.6666666666666667,0.015625,0.21295885499997994,3.0476190476190474
1799,18,60,1,1.7,0.0291005291005291,0.47696960070847283,3.15
1800,17,60,2,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
1801,17,59,2,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
1802,18,58,4,1.75,0.078125,0.39999999999999997,3.2
1803,18,60,2,1.75,0.041666666666666664,0.39999999999999997,3.2
1804,17,59,3,1.7142857142857142,0.059895833333333336,0.21295885499997994,3.0476190476190474
1805,18,59,0,1.75,0.03645833333333333,0.39999999999999997,3.2
1806,17,58,2,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
1807,19,59,1,1.736842105263158,0.041666666666666664,0.48237638894272,3.3684210526315788
1808,17,55,4,1.7142857142857142,0.09895833333333333,0.21295885499997994,3.0476190476190474
1809,18,58,1,1.75,0.05208333333333333,0.39999999999999997,3.2
1810,18,63,0,1.75,0.005208333333333333,0.39999999999999997,3.2
1811,17,60,2,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
1812,18,58,1,1.75,0.046875,0.39999999999999997,3.2
1813,17,58,2,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
1814,18,56,3,1.75,0.08333333333333334,0.39999999999999997,3.2
1815,18,57,4,1.75,0.08333333333333333,0.39999999999999997,3.2
1816,17,60,0,1.7142857142857142,0.026041666666666664,0.21295885499997994,3.0476190476190474
1817,18,58,1,1.75,0.04947916666666666,0.39999999999999997,3.2
1818,18,59,3,1.75,0.059895833333333336,0.39999999999999997,3.2
1819,17,60,2,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
1820,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1821,18,59,2,1.75,0.0546875,0.39999999999999997,3.2
1822,18,62,2,1.75,0.03125,0.39999999999999997,3.2
1823,19,58,0,1.7894736842105263,0.033854166666666664,0.4823763889427201,3.3684210526315788
1824,20,61,0,1.8333333333333333,0.018229166666666664,0.49690399499995325,3.5555555555555554
